node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,669,0.01639,633801.644381435,611127.243701934,633801.644381435,611127.243701934,0.08154,0.06515,2020.22107278688,2020.23746278688,3673000,Hainaut,Hainaut,7331,7331
667,668,0.0084,631234.444184271,655547.900720367,633068.314401555,652319.39850282,0.07901,0.07061,2020.22653278688,2020.23493278688,3673000,Hainaut,Hainaut,6230,6238
667,652,0.002975409836,631234.444184271,655547.900720367,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,3673000,Hainaut,VlaamsBrabant,6230,1800
668,654,0.0000398907102699964,633068.314401555,652319.39850282,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,3673000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,633068.314401555,652319.39850282,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,3673000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,633801.644381435,611127.243701934,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,3673000,Hainaut,Oost-Vlaanderen,7331,9990
669,670,0.00294,633801.644381435,611127.243701934,626876.639934067,618684.70428692,0.08448,0.08154,2020.23746278688,2020.24040278688,3673000,Hainaut,Hainaut,7331,7000
670,655,0.0000343715847500037,626876.639934067,618684.70428692,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,3673000,Hainaut,Hainaut,7000,7000
670,656,0.0000343715847500037,626876.639934067,618684.70428692,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,3673000,Hainaut,Hainaut,7000,7040
674,673,0.00297437158475,712961.37711632,583874.749494796,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,3673000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
674,675,0.00294,712961.37711632,583874.749494796,618727.959418419,617190.879643464,0.00294,0,2020.23746278689,2020.24040278689,3673000,Oost-Vlaanderen,Hainaut,9990,7040
675,671,0.0000343715845000005,618727.959418419,617190.879643464,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,3673000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,618727.959418419,617190.879643464,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,3673000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,638742.569924034,710859.12102098,641421.343241444,753045.730823037,0.04724499891,0,2020.13155778798,2020.17880278689,3673000,Liège,Liège,4520,4860
700,701,0.000104998909000009,638742.569924034,710859.12102098,639045.721272907,711132.334214858,0.000104998909000009,0,2020.13155778798,2020.13166278689,3673000,Liège,Liège,4520,4520
701,702,0.08795,639045.721272907,711132.334214858,642399.262496536,706218.804304161,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,3673000,Liège,Liège,4520,4210
701,706,0.04108084305,639045.721272907,711132.334214858,646062.502332579,668522.072563944,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,3673000,Liège,BrabantWallon,4520,1435
702,676,0.0235566120091675,642399.262496536,706218.804304161,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,3673000,Liège,Liège,4210,4480
702,703,0.02331,642399.262496536,706218.804304161,643987.669659614,714373.745641924,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,3673000,Liège,Liège,4210,4537
703,704,0.002305566348,643987.669659614,714373.745641924,641116.682547461,748116.670019564,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,3673000,Liège,Liège,4537,4870
703,677,0.000246612011067529,643987.669659614,714373.745641924,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,3673000,Liège,Liège,4537,4041
704,705,0.000634433652299995,641116.682547461,748116.670019564,641142.211991482,744458.326322515,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,3673000,Liège,Liège,4870,4877
704,678,0.000673286100467532,641116.682547461,748116.670019564,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,3673000,Liège,Liège,4870,4800
705,680,0.0492191803191675,641142.211991482,744458.326322515,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,3673000,Liège,Liège,4877,4100
705,679,0.0492191803191675,641142.211991482,744458.326322515,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,3673000,Liège,Liège,4877,4051
706,710,0.0000386650345299971,646062.502332579,668522.072563944,646043.282261754,669303.339122198,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,3673000,BrabantWallon,BrabantWallon,1435,1450
706,707,0.000629156951399992,646062.502332579,668522.072563944,647148.957340238,675753.668801057,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,3673000,BrabantWallon,BrabantWallon,1435,1457
707,681,0.0561354098291675,647148.957340238,675753.668801057,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,3673000,BrabantWallon,BrabantWallon,1457,1470
707,708,0.03559,647148.957340238,675753.668801057,642808.435628437,664851.488614575,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,3673000,BrabantWallon,BrabantWallon,1457,1495
708,709,0.01777,642808.435628437,664851.488614575,638612.093208134,605701.487553736,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,3673000,BrabantWallon,Hainaut,1495,7950
708,682,0.0205454098291675,642808.435628437,664851.488614575,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,3673000,BrabantWallon,Hainaut,1495,6061
709,684,0.0000431693880575262,638612.093208134,605701.487553736,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,3673000,Hainaut,Hainaut,7950,7950
709,683,0.0000431693880575262,638612.093208134,605701.487553736,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,3673000,Hainaut,Hainaut,7950,6040
710,711,0.01117049192,646043.282261754,669303.339122198,645570.288767535,655975.18639856,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,3673000,BrabantWallon,BrabantWallon,1450,1474
710,714,0.09220049192,646043.282261754,669303.339122198,658404.908205588,755787.439192109,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,3673000,BrabantWallon,Limburg,1450,3791
711,685,0.0510198906991675,645570.288767535,655975.18639856,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,3673000,BrabantWallon,Hainaut,1474,7060
711,712,0.00406999999999999,645570.288767535,655975.18639856,645273.102052139,641213.785267478,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,3673000,BrabantWallon,BrabantWallon,1474,7090
712,713,0.03578,645273.102052139,641213.785267478,652000.027371857,644145.193554927,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,3673000,BrabantWallon,BrabantWallon,7090,1440
712,686,0.0496821311391675,645273.102052139,641213.785267478,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,3673000,BrabantWallon,Bruxelles,7090,1020
713,688,0.00297316938816752,652000.027371857,644145.193554927,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,3673000,BrabantWallon,Hainaut,1440,7972
713,687,0.000240928950967528,652000.027371857,644145.193554927,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,3673000,BrabantWallon,BrabantWallon,1440,1410
714,689,0.0000445355082875354,658404.908205588,755787.439192109,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,3673000,Limburg,Liège,3791,4830
714,690,0.0000445355082875354,658404.908205588,755787.439192109,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,3673000,Limburg,Limburg,3791,3790
715,691,0.0507054098291675,641421.343241444,753045.730823037,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,3673000,Liège,Bruxelles,4860,1150
715,716,0.00824,641421.343241444,753045.730823037,646550.869069381,743182.727626917,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,3673000,Liège,Liège,4860,4620
716,692,0.0506621311391675,646550.869069381,743182.727626917,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,3673000,Liège,Hainaut,4620,7370
716,717,0.01763,646550.869069381,743182.727626917,648350.567227568,741190.591510853,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,3673000,Liège,Liège,4620,4020
717,693,0.0904091803191675,648350.567227568,741190.591510853,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,3673000,Liège,Liège,4020,4900
717,718,0.00294,648350.567227568,741190.591510853,643958.242751475,727404.538002379,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,3673000,Liège,Liège,4020,4400
718,719,0.01366,643958.242751475,727404.538002379,643089.96542071,736087.861034222,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,3673000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643958.242751475,727404.538002379,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,3673000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,643089.96542071,736087.861034222,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,3673000,Liège,Liège,4031,4031
719,720,0.0082,643089.96542071,736087.861034222,620985.690997154,677548.951232708,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,3673000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,620985.690997154,677548.951232708,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,3673000,Namur,Namur,5070,5070
720,721,0.02186,620985.690997154,677548.951232708,626211.75247214,658837.121807131,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,3673000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626211.75247214,658837.121807131,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,3673000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626211.75247214,658837.121807131,645886.430711545,731232.626779427,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,3673000,Hainaut,Liège,6043,4100
722,698,0.0000300546338075358,645886.430711545,731232.626779427,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,3673000,Liège,Liège,4100,4100
722,699,0.00276229507116751,645886.430711545,731232.626779427,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,3673000,Liège,Liège,4100,4030
727,723,0.0930578142100143,648789.964467522,724814.589200907,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,3673000,Liège,Liège,4460,4460
727,728,0.03855,648789.964467522,724814.589200907,642551.507336744,740231.948126907,0.03855,0,2020.16377278688,2020.20232278688,3673000,Liège,Liège,4460,4050
728,724,0.0217209289600143,642551.507336744,740231.948126907,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,3673000,Liège,Liège,4050,4852
728,729,0.01206,642551.507336744,740231.948126907,642552.739478099,740240.723798198,0.05061,0.03855,2020.20232278688,2020.21438278688,3673000,Liège,Liège,4050,4050
729,725,0.0506445355200143,642552.739478099,740240.723798198,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,3673000,Liège,Liège,4050,4602
729,726,0.0397155737700143,642552.739478099,740240.723798198,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,3673000,Liège,Liège,4050,4050
735,730,0.0265786885099937,642331.132245109,738967.571431129,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,3673000,Liège,Liège,4050,4053
735,736,0.0232435343,642331.132245109,738967.571431129,648850.779473009,739822.036087369,0.0232435343,0,2020.19473278689,2020.21797632119,3673000,Liège,Liège,4050,4020
736,734,0.0415865203399937,648850.779473009,739822.036087369,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,3673000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648850.779473009,739822.036087369,648851.637954869,739926.796058049,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,3673000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648851.637954869,739926.796058049,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,3673000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648851.637954869,739926.796058049,648831.721938972,740064.271525821,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,3673000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648831.721938972,740064.271525821,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,3673000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648831.721938972,740064.271525821,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,3673000,Liège,Liège,4020,4020
